   45.600000000000001       0.99995225926011844       -8.0155443325485682E-008
   45.700000000000003       0.99995228767147915       -7.1811823684938159E-008
   45.800000000000004       0.99995231535516627       -6.9201414766170396E-008
   45.900000000000006       0.99995234234741570       -6.6245128181633903E-008
   46.000000000000000       0.99995236867384751       -6.5308646460783163E-008
   46.100000000000001       0.99995239434691563       -6.4538503863728724E-008
   46.200000000000003       0.99995241936527768       -6.9360978367103359E-008
   46.300000000000004       0.99995244372686642       -5.2081564113770477E-008
   46.400000000000006       0.99995246750575328       -7.1933897223092396E-008
   46.500000000000000       0.99995249064062575       -4.6591485412641605E-008
   46.600000000000001       0.99995251324709822       -5.8740155384913994E-008
   46.700000000000003       0.99995253528366101       -6.0393698052376978E-008
   46.800000000000004       0.99995255672772643       -5.5183483098614723E-008
   46.900000000000006       0.99995257763657308       -4.0003624474324585E-008
   47.000000000000000       0.99995259806506176       -7.3016804374328968E-008
   47.100000000000001       0.99995261789198997       -2.8865438892433104E-008
   47.200000000000003       0.99995263731710271       -5.2610721927541272E-008
   47.300000000000004       0.99995265624413687       -5.9538820426274456E-008
   47.400000000000006       0.99995267464686954       -2.3814891034312094E-008
   47.500000000000000       0.99995269269217701       -5.9656735764402045E-008
   47.600000000000001       0.99995271021703136       -4.9830040933656436E-008
   47.700000000000003       0.99995272730439944       -3.5148621610095128E-009
   47.800000000000004       0.99995274413991075       -8.7224565025185716E-008
   47.900000000000006       0.99995276034813629       -2.3958345063735609E-008
   48.000000000000000       0.99995277628691037        2.1387068594750166E-008
   48.100000000000001       0.99995279200232690       -1.9560446212031019E-007
   48.200000000000003       0.99995280688763866        2.6296792226306600E-007
   48.300000000000004       0.99995282207038094       -6.7780891213960821E-007
   48.400000000000006       0.99995283460288542        8.5812504210186141E-007
   48.500000000000000       0.99995285061051598       -6.6961561079225288E-007
   48.600000000000001       0.99995286396521865        2.2858067463972598E-007
   48.700000000000003       0.99995287756315188       -9.8768759677808657E-008
   48.800000000000004       0.99995289078254712       -6.0628423172612243E-008
   48.900000000000006       0.99995290347992671        2.8073060612546873E-008
   49.000000000000000       0.99995291614913284       -6.8567897414294620E-008
   49.100000000000001       0.99995292836553995       -2.5480883256238694E-008
   49.200000000000003       0.99995294029769277       -6.1141625963998725E-011
   49.300000000000004       0.99995295209938606       -5.2550269479587759E-008
   49.400000000000006       0.99995296352637753       -1.4558875529613501E-008
   49.500000000000000       0.99995297474265199       -1.5644428044347695E-008
   49.600000000000001       0.99995298577448855       -3.3526157927234400E-008
   49.700000000000003       0.99995299652483294       -1.9146237994149972E-008
   49.800000000000004       0.99995300705940049       -1.9354994599868288E-008
   49.900000000000006       0.99995301738878040       -2.6546370398136171E-008
   50.000000000000000       0.99995302748595305       -1.3783875862482575E-008
   50.100000000000001       0.99995303741305364       -2.0361366676462280E-008
   50.200000000000003       0.99995304713609634       -2.7205386453511672E-008
   50.300000000000004       0.99995305663034340       -8.0944769653906683E-009
   50.400000000000006       0.99995306598794476       -2.2404122540534081E-008
   50.500000000000000       0.99995307515463328       -1.6836737526993846E-008
   50.600000000000001       0.99995308414331530       -1.7052826410032809E-008
   50.700000000000003       0.99995309295740775       -1.9705695849288444E-008
   50.800000000000004       0.99995310160554041       -3.7002710669802209E-009
   50.900000000000006       0.99995311015943555       -2.2035723895002693E-008
   51.000000000000000       0.99995311852119639       -2.3437418430579962E-008
   51.100000000000001       0.99995312671954006        1.7735096405392199E-008
   51.200000000000003       0.99995313491948257       -4.6543667884331235E-008
   51.300000000000004       0.99995314281705328       -1.2983501429833131E-008
   51.400000000000006       0.99995315061201817        3.6914185962584538E-008
   51.500000000000000       0.99995315851219835       -7.1544073860841618E-008
   51.600000000000001       0.99995316603389062        2.2169364871363216E-008
   51.700000000000003       0.99995317351544855       -4.1213989801966792E-008
   51.800000000000004       0.99995318079812368        2.3356914865470890E-008
   51.900000000000006       0.99995318812781087       -2.4006433113411034E-008
   52.000000000000000       0.99995319532936577       -4.2105519486740633E-009
   52.100000000000001       0.99995320242537156       -2.2480834089630976E-008
   52.200000000000003       0.99995320937163878        4.2907553739461872E-009
   52.300000000000004       0.99995321629953460       -5.7050367061436885E-009
   52.400000000000006       0.99995322316193880       -2.0765575829427757E-008
   52.500000000000000       0.99995322988522306        5.2953773489226444E-009
   52.600000000000001       0.99995323658669277       -1.3504663666302891E-008
   52.700000000000003       0.99995324318992251       -1.0220705711568753E-008
   52.800000000000004       0.99995324971124999        5.2461288628059404E-009
   52.900000000000006       0.99995325622235676       -1.6896237638474434E-008
   53.000000000000000       0.99995326262110873       -5.0740535906384928E-009
   53.100000000000001       0.99995326896325509        3.2290865473946088E-009
   53.200000000000003       0.99995327529198486       -1.5892253296970928E-008
   53.300000000000004       0.99995328151546758       -2.8082933459400456E-009
   53.400000000000006       0.99995328769745484        2.2281424464613012E-009
   53.500000000000000       0.99995329386927045       -1.2207261223849234E-008
   53.600000000000001       0.99995329995302551       -6.2354328582766624E-009
   53.700000000000003       0.99995330598958543        8.8319106443929510E-009
   53.800000000000004       0.99995331205166915       -1.3777926544378899E-008
   53.900000000000006       0.99995331802928011       -4.4038617379980707E-009
   54.000000000000000       0.99995332396843184        8.3178320190007604E-009
   54.100000000000001       0.99995332992899488       -1.6020676040031049E-008
   54.200000000000003       0.99995333580175394        3.0824803587700745E-009
   54.300000000000004       0.99995334167303374        2.8031979101444282E-009
   54.400000000000006       0.99995334754215859       -1.5588237733826226E-008
   54.500000000000000       0.99995335334047475        1.7064537679630079E-008
   54.600000000000001       0.99995335917586381       -3.0426172801826083E-008
   54.700000000000003       0.99995336488659659        2.9846382351202648E-008
   54.800000000000004       0.99995337069314771       -3.1468344651914234E-008
   54.900000000000006       0.99995337639165038        3.1197920815203560E-008
   55.000000000000000       0.99995338220085495       -2.6902203350086566E-008
   55.100000000000001       0.99995338789167942        5.3828424767271721E-009
   55.200000000000003       0.99995339358959234        9.6238980103723614E-009
   55.300000000000004       0.99995339932498850       -2.1388491277162091E-008
   55.400000000000006       0.99995340495833551        1.4700578951925014E-008
   55.500000000000000       0.99995341063044707       -1.4155096253608633E-008
   55.600000000000001       0.99995341626770107        2.1005269293155299E-008
   55.700000000000003       0.99995342199052262       -1.8525449093142141E-008
   55.800000000000004       0.99995342764257078        1.0632494788946755E-008
   55.900000000000006       0.99995343333160358       -1.8137475178058391E-009
   56.000000000000000       0.99995343901575984       -6.3034308854999849E-009
   56.100000000000001       0.99995344465887548        2.4031018492057055E-009
   56.200000000000003       0.99995345032134486        8.3032679879804728E-009
   56.300000000000004       0.99995345602645702       -1.0030506882668820E-008
   56.400000000000006       0.99995346169279764        8.5558346229752650E-009
   56.500000000000000       0.99995346739513680       -2.5937091184320096E-009
   56.600000000000001       0.99995347308659532       -4.7093759878117155E-009
   56.700000000000003       0.99995347875912521        1.0074031208052545E-008
   56.800000000000004       0.99995348448951138       -8.7298364869522603E-010
   56.900000000000006       0.99995349021829072       -7.5461920833956216E-009
   57.000000000000000       0.99995349591535898        1.2031105057862709E-008
   57.100000000000001       0.99995350168171526        9.9458371138229271E-010
   57.200000000000003       0.99995350745479095       -1.1977798216228637E-008
   57.300000000000004       0.99995351317427417        1.4761130873472727E-008
   57.400000000000006       0.99995351898385887        6.9941638209866447E-009
   57.500000000000000       0.99995352482488142       -2.3875074764329425E-008
   57.600000000000001       0.99995353056330272        2.6945378743640584E-008
   57.700000000000003       0.99995353643514706       -3.8526099787717277E-009
   57.800000000000004       0.99995354227572830       -3.0292800758949317E-008
   57.900000000000006       0.99995354803631631        7.7027872459302390E-008
   58.000000000000000       0.99995355398150787       -1.6705655627908562E-007
   58.100000000000001       0.99995355933959384        2.3893500083518710E-007
   58.200000000000003       0.99995356575587602       -1.5376572866105161E-007
   58.300000000000004       0.99995357165196674        6.4013046524365090E-008
   58.400000000000006       0.99995357765026016       -4.0964842983473973E-008
   58.500000000000000       0.99995358353135466        2.9526975067150266E-008
   58.600000000000001       0.99995358953367230       -4.4091717043337400E-009
   58.700000000000003       0.99995359554964347       -3.6981745957121121E-009
   58.800000000000004       0.99995360154511170        6.9001104762055866E-009
   58.900000000000006       0.99995360757825191       -1.2990813195443384E-009
   59.000000000000000       0.99995361362984003        9.3649607220590430E-009
   59.100000000000001       0.99995361973459662       -4.2596797927521527E-009
   59.200000000000003       0.99995362583380976        4.3476856983968886E-009
   59.300000000000004       0.99995363194832942       -3.9471427099135823E-009
   59.400000000000006       0.99995363806884008        1.5035476432546753E-008
   59.500000000000000       0.99995364427119948       -7.0855130201075580E-009
   59.600000000000001       0.99995365045270002        7.9125353562561692E-010
   59.700000000000003       0.99995365664564162        1.0785141065625291E-008
   59.800000000000004       0.99995366290367460       -4.8769917582976674E-009
   59.900000000000006       0.99995366915297823        3.4852156221333236E-009
   60.000000000000000       0.99995367542817648        6.4729011390840509E-009
   60.100000000000001       0.99995368175023414       -1.2611770317618205E-009
   60.200000000000003       0.99995368808187657        4.3226734376794891E-009
   60.300000000000004       0.99995369443925319       -5.8900118614002222E-010
   60.400000000000006       0.99995370080791601        4.8050478277396757E-009
   60.500000000000000       0.99995370721479682        4.2996004751277548E-009
   60.600000000000001       0.99995371364902064       -5.5976396847162202E-009
   60.700000000000003       0.99995372006370153        6.3652045623957499E-009
   60.800000000000004       0.99995372653749870        1.5606581897224309E-008
   60.900000000000006       0.99995373308395741       -2.5194606082037680E-008
   61.000000000000000       0.99995373951185829        1.4037144299285751E-008
   61.100000000000001       0.99995374603971388        2.9018855589398701E-008
   61.200000000000003       0.99995375283620136        3.1066570047107537E-008
   61.300000000000004       0.99995375969413158       -1.1641949190687658E-007
   61.400000000000006       0.99995376594823571        7.2315737441397970E-008
   61.500000000000000       0.99995377254285545        3.1465911564189423E-008
   61.600000000000001       0.99995377935636676       -6.6844440777373097E-008
   61.700000000000003       0.99995378587019312        5.6100885428674269E-008
   61.800000000000004       0.99995379261093742       -2.1408343602353450E-008
   61.900000000000006       0.99995379932777628        1.5189229067620928E-008
   62.000000000000000       0.99995380609774676       -7.4696065342935983E-009
   62.100000000000001       0.99995381289212226        2.9332217199031819E-008
   62.200000000000003       0.99995381980188780       -4.0625243743619359E-008
   62.300000000000004       0.99995382654403664        3.2598738796108482E-008
   62.400000000000006       0.99995383342243460       -8.0202375838438123E-009
   62.500000000000000       0.99995384030424594        1.5302399530855527E-009
   62.600000000000001       0.99995384719655067        8.1953081349356230E-009
   62.700000000000003       0.99995385415427951        4.9429938512891582E-009
   62.800000000000004       0.99995386113782059       -1.2479938800097450E-008
   62.900000000000006       0.99995386807609832        1.7818752174247154E-008
   63.000000000000000       0.99995387510110390       -6.7583616208978773E-009
   63.100000000000001       0.99995388211991953        5.5007318381482816E-009
   63.200000000000003       0.99995388917143002        4.3723423662339433E-009
   63.300000000000004       0.99995389625868103       -1.5457883110815782E-009
   63.400000000000006       0.99995390335474366        7.0977817391992596E-009
   63.500000000000000       0.99995391049763660        1.2528517956176122E-009
   63.600000000000001       0.99995391765241737       -4.9764944868882648E-009
   63.700000000000003       0.99995392479983991        1.4238191067750620E-008
   63.800000000000004       0.99995393201974614       -8.4860583519866796E-009
   63.900000000000006       0.99995393921450593        4.6181780489227106E-009
   64.000000000000000       0.99995394644743818        1.2916825269872815E-008
   64.100000000000009       0.99995395375851348       -9.3996505760896257E-009
   64.200000000000003       0.99995396100255296       -1.5539715767922344E-008
   64.299999999999997       0.99995396827678418        8.9673556446919164E-008
   64.400000000000006       0.99995397592815860       -1.1686858668776421E-007
   64.500000000000000       0.99995398304405303        5.6512794096987991E-008
   64.600000000000009       0.99995399039338939        3.0882569769918139E-008
   64.700000000000003       0.99995399792463580       -7.0897047625139923E-008
   64.799999999999997       0.99995400515454402        7.1902714750406539E-008
   64.900000000000006       0.99995401267883977       -4.0081302757688756E-008
   65.000000000000000       0.99995402010553991        2.9865137319220933E-008
   65.100000000000009       0.99995402763891184       -1.5376177008904393E-008
   65.200000000000003       0.99995403512937320        5.8932323224528324E-009
   65.299999999999997       0.99995404264266619        5.5022230065629653E-009
   65.400000000000006       0.99995405020990169        4.4633859225099069E-009
   65.500000000000000       0.99995405780776014       -4.9819975231602229E-009
   65.600000000000009       0.99995406538682585        4.1889570867867549E-009
   65.700000000000003       0.99995407300081840        9.1822726958152122E-009
   65.799999999999997       0.99995408067005231       -7.7732276482797871E-009
   65.900000000000006       0.99995408831272248        5.9723871774361538E-009
   66.000000000000000       0.99995409598816942        3.5497477126491108E-009
   66.100000000000009       0.99995410369893822        1.0217359017618306E-009
   66.200000000000003       0.99995411141960944       -1.6952439849150913E-009
   66.299999999999997       0.99995411915066246        1.1988323953242269E-008
   66.400000000000006       0.99995412694498564       -8.2959516986429322E-009
   66.500000000000000       0.99995413472150396        1.0512561627682227E-008
   66.600000000000009       0.99995414254826698       -3.6074764377646212E-009
   66.700000000000003       0.99995415036937429        5.2392524481535032E-010
   66.799999999999997       0.99995415820167943        8.2304677277066761E-009
   66.900000000000006       0.99995416608285270       -4.1249170982644342E-009
   67.000000000000000       0.99995417395776587        4.5131385380318057E-009
   67.100000000000009       0.99995418186953389        8.1852744473551702E-009
   67.200000000000003       0.99995418982864248       -8.8498907844783989E-009
   67.299999999999997       0.99995419774009486       -1.3794386952842193E-009
   67.400000000000006       0.99995420568024884        3.1588603557882794E-008
   67.500000000000000       0.99995421378382765       -2.6920078000673398E-008
   67.600000000000009       0.99995422176804527        4.4749958838441128E-009
   67.700000000000003       0.99995422974297332        3.4463529976120813E-009
   67.799999999999997       0.99995423777834136        1.8003583935159936E-008
   67.900000000000006       0.99995424588719650       -3.1368425565015776E-008
   68.000000000000000       0.99995425387853998        3.6963118087341110E-008
   68.100000000000009       0.99995426204671312       -1.0386249570553409E-008
   68.200000000000003       0.99995427019342253       -8.2963516187188192E-009
   68.299999999999997       0.99995427827587291        5.0162305265305467E-009
   68.400000000000006       0.99995428642318895        2.7150830547187798E-008
   68.500000000000000       0.99995429469263319       -4.0342634847738104E-008
   68.600000000000009       0.99995430278569364        2.8389430968595776E-008
   68.700000000000003       0.99995431099550469       -3.1647235177263305E-009
   68.799999999999997       0.99995431922971689       -1.0898482362729493E-009
   68.900000000000006       0.99995432746112523        5.8417955129010327E-009
   69.000000000000000       0.99995433573761061        4.7688981061070349E-009
   69.100000000000009       0.99995434403298245       -1.3585519161368869E-008
   69.200000000000003       0.99995435228258156        2.2109547171001730E-008
   69.299999999999997       0.99995436063329146       -1.4186197676525897E-008
   69.400000000000006       0.99995436893794187        6.9995498009635134E-009
   69.500000000000000       0.99995437727853342        7.7526818457148640E-009
   69.600000000000009       0.99995438567989747       -1.5467782975629007E-009
   69.700000000000003       0.99995439407072573       -7.8870453302014917E-009
   69.799999999999997       0.99995440243856115        1.9299261700993618E-008
   69.900000000000006       0.99995441090285242       -1.1436495486975684E-008
   70.000000000000000       0.99995441932744034        2.6247092171675090E-009
   71.000000000000000       0.99995450456821244        1.3386469457290245E-009
   72.000000000000000       0.99995459139810761        1.5554413321228090E-009
   73.000000000000000       0.99995467972878926        1.4443066962531305E-009
   74.000000000000000       0.99995476951290729        1.3879501104070012E-009
   75.000000000000000       0.99995486068822104        1.3510671472248728E-009
   76.000000000000000       0.99995495320843331        1.2771724559677843E-009
   77.000000000000000       0.99995504701719451        1.2715366342215374E-009
   78.000000000000000       0.99995514207885949        1.1541036914904766E-009
   79.000000000000000       0.99995523834834987        1.3590009713478357E-009
   80.000000000000000       0.99995533589806218        1.0912239939261510E-009
   81.000000000000000       0.99995543459921166        1.1847260599545689E-009
   82.000000000000000       0.99995553446647789        1.1665723185197750E-009
   83.000000000000000       0.99995563549874655        1.1389992331316344E-009
   84.000000000000000       0.99995573767491330        1.1408192731345791E-009
   85.000000000000000       0.99995584098473678        1.0996640186331974E-009
   86.000000000000000       0.99995594541264365        1.1690250741696481E-009
   87.000000000000000       0.99995605098434204        1.0869847204069171E-009
   88.000000000000000       0.99995615765986556        1.1059868986095789E-009
   89.000000000000000       0.99995626544147764        1.1255990096434815E-009
   90.000000000000000       0.99995637433773943        1.0795152980301471E-009
   91.000000000000000       0.99995648432654283        1.1115894746457875E-009
   92.000000000000000       0.99995659541757087        1.0874746727197993E-009
   93.000000000000000       0.99995670760123123        1.0943057422115438E-009
   94.000000000000000       0.99995682087553805        1.0791811306256716E-009
   95.000000000000000       0.99995693523224849        1.0833914023994396E-009
   96.000000000000000       0.99995705066931362        1.0693814273385657E-009
   97.000000000000000       0.99995716718654559        1.1200839573936939E-009
   98.000000000000000       0.99995728479690527        1.0090489399047141E-009
   99.000000000000000       0.99995740346546202        1.1929027960642618E-009
   100.00000000000000       0.99995752321921827        7.3053679080939004E-010
   101.00000000000000       0.99995764391331121        1.5269702250802684E-009
   102.00000000000000       0.99995776587489171        7.6650766498898900E-010
   103.00000000000000       0.99995788879440139        1.1545741975013132E-009
   104.00000000000000       0.99995801278507468        1.0421771585777831E-009
   105.00000000000000       0.99995813782891829        9.9573914053279428E-010
   106.00000000000000       0.99995826389422193        1.1036264453264028E-009
   107.00000000000000       0.99995839102815343        1.0015221954041561E-009
   108.00000000000000       0.99995851918841849        1.0482862151595175E-009
   109.00000000000000       0.99995864838557025        1.0266530696899504E-009
   110.00000000000000       0.99995877861404270        1.0330256791429235E-009
   111.00000000000000       0.99995890987792690        1.0537147517412457E-009
   112.00000000000000       0.99995904217566112        9.5521534752254165E-010
   113.00000000000000       0.99995917546145008        1.0537523529439022E-009
   114.00000000000000       0.99995930977845637        1.0170792431825361E-009
   115.00000000000000       0.99995944511420687        9.9039587498428723E-010
   116.00000000000000       0.99995958144600172        9.9760340550210392E-010
   117.00000000000000       0.99995971877850853        1.0234622494698616E-009
   118.00000000000000       0.99995985712107360        9.6889715214403990E-010
   119.00000000000000       0.99995999644896727        1.0129207209074911E-009
   120.00000000000000       0.99996013677218409        9.5135890758700519E-010
   121.00000000000000       0.99996027806848242        1.0201326743225301E-009
   122.00000000000000       0.99996042036211774        9.5213233975009031E-010
   123.00000000000000       0.99996056361419927        9.2201523439005321E-010
   124.00000000000000       0.99996070784171642        1.2124204496762297E-009
   125.00000000000000       0.99996085303699300        3.4859535804196352E-011
   126.00000000000000       0.99996099886223466        2.4279318877139332E-009
   127.00000000000000       0.99996114632116617        5.5552013741134394E-011
   128.00000000000000       0.99996129441016579        1.1302687101085889E-009
   129.00000000000000       0.99996144341318816        9.0750962409768160E-010
   130.00000000000000       0.99996159337464552        9.9030278169833741E-010
   131.00000000000000       0.99996174429043716        8.5728491872408823E-010
   132.00000000000000       0.99996189611902964        1.0573625529130662E-009
   133.00000000000000       0.99996204892431062        7.7339591670991730E-010
   134.00000000000000       0.99996220258811075        1.0001686482322940E-009
   135.00000000000000       0.99996235719522086        8.8578940443648914E-010
   136.00000000000000       0.99996251271588388        9.3799113399079289E-010
   137.00000000000000       0.99996266915985133        9.0207265705633854E-010
   138.00000000000000       0.99996282650980495        8.8963528760689974E-010
   139.00000000000000       0.99996298474999212        8.8078751376211543E-010
   140.00000000000000       0.99996314387865104        9.1804510108402561E-010
   141.00000000000000       0.99996330391226962        8.7679005847341821E-010
   142.00000000000000       0.99996346483212806        8.9223382068326523E-010
   143.00000000000000       0.99996362663525862        8.5390739145173129E-010
   144.00000000000000       0.99996378930312169        8.8053166043872740E-010
   145.00000000000000       0.99996395284803274        8.8625390552764821E-010
   146.00000000000000       0.99996411727127676        8.4445048895717601E-010
   147.00000000000000       0.99996428254364678        8.3070008909581551E-010
   148.00000000000000       0.99996444866018497        8.9775823347913291E-010
   149.00000000000000       0.99996461563562322        7.3166735009117557E-010
   150.00000000000000       0.99996478346530815        1.3010524065472044E-009
   151.00000000000000       0.99996495229142690        4.2725969764027741E-011
   152.00000000000000       0.99996512159682127        1.4036974295475458E-009
   153.00000000000000       0.99996529196312489        7.0793980808374173E-010
   154.00000000000000       0.99996546312612966        5.4475023509904115E-010
   155.00000000000000       0.99996563498331048        1.2781155513741800E-009
   156.00000000000000       0.99996580787206713        5.3224250797283460E-010
   157.00000000000000       0.99996598148008897        9.0850563445288847E-010
   158.00000000000000       0.99996615590042615        7.0762691090713481E-010
   159.00000000000000       0.99996633108664379        8.5626954284804137E-010
   160.00000000000000       0.99996650708554624        7.4340376772779408E-010
   161.00000000000000       0.99996668386060761        8.2706887574212946E-010
   162.00000000000000       0.99996686143690794        7.5575451369654363E-010
   163.00000000000000       0.99996703977871249        7.4293836290289260E-010
   164.00000000000000       0.99996721889804763        9.3767560747477982E-010
   165.00000000000000       0.99996739876632290        0.0000000000000000     
