   44.899999999999999        7.7688046761342440       -9.1632185807652357E-004
   45.000000000000000        7.7807961282491958       -9.1373971381577635E-004
   45.100000000000001        7.7927784429445808       -9.1117102671786317E-004
   45.200000000000003        7.8047516459072179       -9.0861582803377717E-004
   45.300000000000004        7.8167157626893866       -9.0607394222594426E-004
   45.399999999999999        7.8286708187101599       -9.0354523978995000E-004
   45.500000000000000        7.8406168392566897       -9.0102964520500338E-004
   45.600000000000001        7.8525538494851785       -8.9852700399831880E-004
   45.700000000000003        7.8644818744221165       -8.9603726928189184E-004
   45.800000000000004        7.8764009389652268       -8.9356021555763853E-004
   45.899999999999999        7.8883110678849899       -8.9109587619675388E-004
   46.000000000000000        7.9002122858251917       -8.8864401697312523E-004
   46.100000000000001        7.9121046173044940       -8.8620459565987258E-004
   46.200000000000003        7.9239880867173360       -8.8377747652205823E-004
   46.300000000000004        7.9358627183350308       -8.8136258661089474E-004
   46.399999999999999        7.9477285363067418       -8.7895976675263806E-004
   46.500000000000000        7.9595855646607259       -8.7656898307792526E-004
   46.600000000000001        7.9714338273051242       -8.7419005238269730E-004
   46.700000000000003        7.9832733480293516       -8.7182290990884734E-004
   46.800000000000004        7.9951041505049245       -8.6946750071787327E-004
   46.899999999999999        8.0069262582862564       -8.6712363133359329E-004
   47.000000000000000        8.0187396948121421       -8.6479124212623709E-004
   47.100000000000001        8.0305444834065369       -8.6247029470900292E-004
   47.200000000000003        8.0423406472792802       -8.6016056995504399E-004
   47.300000000000004        8.0541282095276081       -8.5786207471389277E-004
   47.399999999999999        8.0659071931367183       -8.5557466128346300E-004
   47.500000000000000        8.0776776209808574       -8.5329826335236634E-004
   47.600000000000001        8.0894395158242318       -8.5103274409218342E-004
   47.700000000000003        8.1011929003221326       -8.4877804447890917E-004
   47.800000000000004        8.1129377970216954       -8.4653408076376842E-004
   47.899999999999999        8.1246742283627551       -8.4430073380986235E-004
   48.000000000000000        8.1364022166789418       -8.4207790830763104E-004
   48.100000000000001        8.1481217841985689       -8.3986556872256424E-004
   48.200000000000003        8.1598329530453366       -8.3766353244196941E-004
   48.300000000000004        8.1715357452395274       -8.3547184765762103E-004
   48.399999999999999        8.1832301826984182       -8.3329025644765335E-004
   48.500000000000000        8.1949162872378221       -8.3111881917582726E-004
   48.600000000000001        8.2065940805723105       -8.2895741608959611E-004
   48.700000000000003        8.2182635843162259       -8.2680586031594068E-004
   48.800000000000004        8.2299248199849497       -8.2466425761176646E-004
   48.899999999999999        8.2415778089949825       -8.2253232336224362E-004
   49.000000000000000        8.2532225726655017       -8.2041015753637808E-004
   49.100000000000001        8.2648591322185432       -8.1829753318231921E-004
   49.200000000000003        8.2764875087803418       -8.1619445543424491E-004
   49.300000000000004        8.2881077233818043       -8.1410084670429771E-004
   49.399999999999999        8.2997197969592698       -8.1201655554602784E-004
   49.500000000000000        8.3113237503555482       -8.0994164381324491E-004
   49.600000000000001        8.3229196043201998       -8.0787584523172413E-004
   49.700000000000003        8.3345073795109990       -8.0581928679582704E-004
   49.800000000000004        8.3460870964939495       -8.0377171671439497E-004
   49.899999999999999        8.3576587757446141       -8.0173321743515105E-004
   50.000000000000000        8.3692224376483466       -7.9970357331062578E-004
   50.100000000000001        8.3807781025014734       -7.9768285275646426E-004
   50.200000000000003        8.3923257905115261       -7.9567086010883697E-004
   50.300000000000004        8.4038655217983962       -7.9366761633514076E-004
   50.399999999999999        8.4153973163947295       -7.9167299612778062E-004
   50.500000000000000        8.4269211942467148       -7.8968700849303588E-004
   50.600000000000001        8.4384371752145864       -7.8770943814035098E-004
   50.700000000000003        8.4499452790738250       -7.8574041870076671E-004
   50.800000000000004        8.4614455255149981       -7.8377972637250248E-004
   50.899999999999999        8.4729379341450404       -7.8182735378939602E-004
   51.000000000000000        8.4844225244877549       -7.7988325561973142E-004
   51.100000000000001        8.4958993159842713       -7.7794734263384878E-004
   51.200000000000003        8.5073683279937775       -7.7601957992795838E-004
   51.300000000000004        8.5188295797940867       -7.7409985586407112E-004
   51.399999999999999        8.5302830905824152       -7.7218818458107779E-004
   51.500000000000000        8.5417288794757020       -7.7028443126714123E-004
   51.600000000000001        8.5531669655114726       -7.6838860011740776E-004
   51.700000000000003        8.5645973676481937       -7.6650059795241006E-004
   51.800000000000004        8.5760201047659397       -7.6462039312647336E-004
   51.899999999999999        8.5874351956669290       -7.6274788303895720E-004
   52.000000000000000        8.5988426590762401       -7.6088308216313140E-004
   52.100000000000001        8.6102425136420635       -7.5902588093829180E-004
   52.200000000000003        8.6216347779364515       -7.5717625530920035E-004
   52.300000000000004        8.6330194704557535       -7.5533414944578547E-004
   52.399999999999999        8.6443966096211842       -7.5349946917777273E-004
   52.500000000000000        8.6557662137794882       -7.5167225034248285E-004
   52.600000000000001        8.6671283012030660       -7.4985236517793538E-004
   52.700000000000003        8.6784828900907840       -7.4803980482310349E-004
   52.800000000000004        8.6898299985683849       -7.4623448579624245E-004
   52.899999999999999        8.7011696446890490       -7.4443641360531321E-004
   53.000000000000000        8.7125018464336463       -7.4264550028608556E-004
   53.100000000000001        8.7238266217113853       -7.4086170026768888E-004
   53.200000000000003        8.7351439883603064       -7.3908498943362096E-004
   53.300000000000004        8.7464539641476264       -7.3731530256971906E-004
   53.399999999999999        8.7577565667702562       -7.3555261401527536E-004
   53.500000000000000        8.7690518138551834       -7.3379686333957962E-004
   53.600000000000001        8.7803397229599600       -7.3204802300043143E-004
   53.700000000000003        8.7916203115730909       -7.3030603211282532E-004
   53.800000000000004        8.8028935971144993       -7.2857088203258380E-004
   53.899999999999999        8.8141595969358661       -7.2684246417396511E-004
   54.000000000000000        8.8254183283212484       -7.2512085253646275E-004
   54.100000000000001        8.8366698084870361       -7.2340588241051964E-004
   54.200000000000003        8.8479140545828319       -7.2169761297566251E-004
   54.300000000000004        8.8591510836915273       -7.1999592591356421E-004
   54.399999999999999        8.8703809128299387       -7.1830085327792700E-004
   54.500000000000000        8.8816035589488962       -7.1661233379639270E-004
   54.600000000000001        8.8928190389337196       -7.1493029199380946E-004
   54.700000000000003        8.9040273696047727       -7.1325476042458406E-004
   54.800000000000004        8.9152285677175094       -7.1158565615613738E-004
   54.899999999999999        8.9264226499630173       -7.0992295174746392E-004
   55.000000000000000        8.9376096329683605       -7.0826663610454321E-004
   55.100000000000001        8.9487895332968126       -7.0661663855427703E-004
   55.200000000000003        8.9599623674483180       -7.0497297768601743E-004
   55.300000000000004        8.9711281518596397       -7.0333556087228213E-004
   55.399999999999999        8.9822869029049315       -7.0170439636703613E-004
   55.500000000000000        8.9934386368958918       -7.0007945295758826E-004
   55.600000000000001        9.0045833700820435       -6.9846067705520566E-004
   55.700000000000003        9.0157211186511539       -6.9684806353167950E-004
   55.800000000000004        9.0268518987294524       -6.9524155598365482E-004
   55.899999999999999        9.0379757263820117       -6.9364115552825536E-004
   56.000000000000000        9.0490926176129260       -6.9204680941711589E-004
   56.100000000000001        9.0602025883656836       -6.9045850085789088E-004
   56.200000000000003        9.0713056545234299       -6.8887619392661711E-004
   56.300000000000004        9.0824018319092534       -6.8729987704065326E-004
   56.399999999999999        9.0934911362863922       -6.8572950834728424E-004
   56.500000000000000        9.1045735833585990       -6.8416504917300045E-004
   56.600000000000001        9.1156491887704032       -6.8260653655465020E-004
   56.700000000000003        9.1267179681071422       -6.8105384372331088E-004
   56.800000000000004        9.1377799368956172       -6.7950704696015179E-004
   56.899999999999999        9.1488351106039776       -6.7796603671618923E-004
   57.000000000000000        9.1598835046422575       -6.7643085491519918E-004
   57.100000000000001        9.1709251343623688       -6.7490144484658101E-004
   57.200000000000003        9.1819600150584595       -6.7337777801995864E-004
   57.300000000000004        9.1929881619671949       -6.7185985623737529E-004
   57.399999999999999        9.2040095902678729       -6.7034763103363546E-004
   57.500000000000000        9.2150243150827542       -6.6884109810426634E-004
   57.600000000000001        9.2260323514772260       -6.6734022225971139E-004
   57.700000000000003        9.2370337144600878       -6.6584497884538210E-004
   57.800000000000004        9.2480284189837381       -6.6435538928894000E-004
   57.899999999999999        9.2590164799442238       -6.6287136222288373E-004
   58.000000000000000        9.2699979121817808       -6.6139291955611909E-004
   58.100000000000001        9.2809727304808423       -6.5992005688120345E-004
   58.200000000000003        9.2919409495701419       -6.5845270997473462E-004
   58.300000000000004        9.3029025841231441       -6.5699088174265001E-004
   58.399999999999999        9.3138576487581428       -6.5553456463202575E-004
   58.500000000000000        9.3248061580384167       -6.5408369509101878E-004
   58.600000000000001        9.3357481264725557       -6.5263833596737304E-004
   58.700000000000003        9.3466835685143739       -6.5119835351563047E-004
   58.800000000000004        9.3576124985635136       -6.4976385702581873E-004
   58.899999999999999        9.3685349309651702       -6.4833470781914854E-004
   59.000000000000000        9.3794508800107259       -6.4691097268668131E-004
   59.100000000000001        9.3903603599376062       -6.4549260668113795E-004
   59.200000000000003        9.4012633849295426       -6.4407956692220610E-004
   59.300000000000004        9.4121599691168552       -6.4267189994837281E-004
   59.399999999999999        9.4230501265764257       -6.4126947800872166E-004
   59.500000000000000        9.4339338713322487       -6.3987243702346634E-004
   59.600000000000001        9.4448112173550207       -6.3848060448045525E-004
   59.700000000000003        9.4556821785628831       -6.3709409085407421E-004
   59.800000000000004        9.4665467688213010       -6.3571269877035752E-004
   59.899999999999999        9.4774050019431844       -6.3433703431259650E-004
   60.000000000000000        9.4882568916877794       -6.3296553744117260E-004
   60.100000000000001        9.4991024517665608       -6.3160030414811008E-004
   60.200000000000003        9.5099416958345824       -6.3023970180592262E-004
   60.300000000000004        9.5207746374966629       -6.2888445330472483E-004
   60.399999999999999        9.5316012903058294       -6.2753423290353490E-004
   60.500000000000000        9.5424216677638949       -6.2618927613150436E-004
   60.600000000000001        9.5532357833208650       -6.2484931982713561E-004
   60.700000000000003        9.5640436503760426       -6.2351452001635119E-004
   60.800000000000004        9.5748452822774937       -6.2218483610557357E-004
   60.899999999999999        9.5856406923222881       -6.2086012903213859E-004
   61.000000000000000        9.5964298937571701       -6.1954059566912678E-004
   61.100000000000001        9.6072128997778599       -6.1822600369153009E-004
   61.200000000000003        9.6179897235300267       -6.1691650329979964E-004
   61.300000000000004        9.6287603781088773       -6.1561197282624432E-004
   61.399999999999999        9.6395248765596051       -6.1431247863154173E-004
   61.500000000000000        9.6502832318773404       -6.1301790861840457E-004
   61.600000000000001        9.6610354570075785       -6.1172838520130648E-004
   61.700000000000003        9.6717815648458991       -6.1044370105372929E-004
   61.800000000000004        9.6825215682387924       -6.0916406700478381E-004
   61.899999999999999        9.6932554799829340       -6.0788928145886177E-004
   62.000000000000000        9.7039833128259954       -6.0661945578966250E-004
   62.100000000000001        9.7147050794664480       -6.0535446058974669E-004
   62.200000000000003        9.7254207925541252       -6.0409436715004291E-004
   62.300000000000004        9.7361304646899729       -6.0283916847015371E-004
   62.399999999999999        9.7468341084261123       -6.0158878350107317E-004
   62.500000000000000        9.7575317362663281       -6.0034325216529443E-004
   62.600000000000001        9.7682233606660738       -5.9910248988576543E-004
   62.700000000000003        9.7789089940327774       -5.9786661355613782E-004
   62.800000000000004        9.7895886487255037       -5.9663544222460718E-004
   62.899999999999999        9.8002623370557522       -5.9540910380053108E-004
   63.000000000000000        9.8109300712870677       -5.9418750282986404E-004
   63.100000000000001        9.8215918636354846       -5.9297062403808570E-004
   63.200000000000003        9.8322477262696761       -5.9175853626773861E-004
   63.300000000000004        9.8428976713107730       -5.9055108768144764E-004
   63.399999999999999        9.8535417108330847       -5.8934838361196658E-004
   63.500000000000000        9.8641798568637622       -5.8815035888529839E-004
   63.600000000000001        9.8748121213830675       -5.8695700413811209E-004
   63.700000000000003        9.8854385163246050       -5.8576828525736121E-004
   63.800000000000004        9.8960590535754953       -5.8458424315485028E-004
   63.899999999999999        9.9066737449763433       -5.8340476702821540E-004
   64.000000000000000        9.9172826023217517       -5.8222995296646634E-004
   64.099999999999994        9.9278856373599957       -5.8105971929006987E-004
   64.200000000000003        9.9384828617934353       -5.7989405343089736E-004
   64.299999999999997        9.9490742872787727       -5.7873292737503418E-004
   64.400000000000006        9.9596599254271503       -5.7757641390178416E-004
   64.500000000000000        9.9702397878039672       -5.7642435246330883E-004
   64.599999999999994        9.9808138859296189       -5.7527687540985214E-004
   64.700000000000003        9.9913822312790739       -5.7413386484429503E-004
   64.799999999999997        10.001944835282394       -5.7299534502006793E-004
   64.900000000000006        10.012501709324885       -5.7186125359856067E-004
   65.000000000000000        10.023052864747232       -5.7073172640636203E-004
   65.099999999999994        10.033598312845179       -5.6960648062663382E-004
   65.200000000000003        10.044138064870729       -5.6848578957288340E-004
   65.299999999999997        10.054672132031204       -5.6736940605976261E-004
   65.400000000000006        10.065200525490141       -5.6625750930633519E-004
   65.500000000000000        10.075723256366896       -5.6514986544222497E-004
   65.599999999999994        10.086240335737585       -5.6404666786952207E-004
   65.700000000000003        10.096751774634445       -5.6294776211217486E-004
   65.799999999999997        10.107257584046440       -5.6185320121265956E-004
   65.900000000000006        10.117757774919294       -5.6076291882879931E-004
   66.000000000000000        10.128252358155732       -5.5967697197356440E-004
   66.099999999999994        10.138741344615458       -5.5859522119135348E-004
   66.200000000000003        10.149224745115786       -5.5751778197743809E-004
   66.299999999999997        10.159702570431248       -5.5644456999984877E-004
   66.400000000000006        10.170174831294025       -5.5537555009069759E-004
   66.500000000000000        10.180641538394227       -5.5431077384138900E-004
   66.599999999999994        10.191102702379817       -5.5325012106862174E-004
   66.700000000000003        10.201558333857129       -5.5219371021119105E-004
   66.799999999999997        10.212008443390571       -5.5114135875692488E-004
   66.900000000000006        10.222453041503401       -5.5009322305381921E-004
   67.000000000000000        10.232892138677219       -5.4904915578563528E-004
   67.099999999999994        10.243325745352628       -5.4800919855841647E-004
   67.200000000000003        10.253753871929348       -5.4697326457184032E-004
   67.299999999999997        10.264176528766516       -5.4594147343812658E-004
   67.400000000000006        10.274593726182282       -5.4491368380327003E-004
   67.500000000000000        10.285005474454554       -5.4388988671900224E-004
   67.599999999999994        10.295411783821175       -5.4287016003456382E-004
   67.700000000000003        10.305812664479712       -5.4185432440209550E-004
   67.799999999999997        10.316208126588219       -5.4084255947069843E-004
   67.900000000000006        10.326598180264716       -5.3983464448182999E-004
   68.000000000000000        10.336982835588081       -5.3883074069171707E-004
   68.099999999999994        10.347362102597621       -5.3783068796127865E-004
   68.200000000000003        10.357735991293783       -5.3683453554142612E-004
   68.299999999999997        10.368104511638084       -5.3584228548298894E-004
   68.400000000000006        10.378467673553180       -5.3485384602061940E-004
   68.500000000000000        10.388825486923363       -5.3386927772923725E-004
   68.600000000000009        10.399177961594482       -5.3288848190888034E-004
   68.700000000000003        10.409525107374417       -5.3191150434437197E-004
   68.799999999999997        10.419866934033017       -5.3093830194769840E-004
   68.900000000000006        10.430203451302358       -5.2996884409365101E-004
   69.000000000000000        10.440534668877028       -5.2900312319778260E-004
   69.100000000000009        10.450860596414284       -5.2804111259962172E-004
   69.200000000000003        10.461181243534227       -5.2708281289889328E-004
   69.299999999999997        10.471496619819918       -5.2612818737284429E-004
   69.400000000000006        10.481806734817741       -5.2517715904734652E-004
   69.500000000000000        10.492111598037752       -5.2422986313817939E-004
   69.600000000000009        10.502411218953265       -5.2328608811093281E-004
   69.700000000000003        10.512705607001751       -5.2234599962280024E-004
   69.799999999999997        10.522994771584473       -5.2140937122161261E-004
   69.900000000000006        10.533278722067347       -5.2047642563041857E-004
   70.000000000000000        10.543557467780294       -5.1954688160833231E-004
   70.100000000000009        10.553831018018361       -5.1862097713448023E-004
   70.200000000000003        10.564099382041030       -5.1769844699224132E-004
   70.299999999999997        10.574362569073296       -5.1677947751671690E-004
   70.400000000000006        10.584620588305087       -5.1586392807772804E-004
   70.500000000000000        10.594873448891892       -5.1495180133950304E-004
   70.600000000000009        10.605121159955027       -5.1404306925898716E-004
   70.700000000000003        10.615363730581757       -5.1313776400603464E-004
   70.799999999999997        10.625601169825270       -5.1223580492102392E-004
   70.900000000000006        10.635833486705128       -5.1133721019389620E-004
   71.000000000000000        10.646060690207412       -5.1044189771466480E-004
   71.100000000000009        10.656282789285115       -5.0954994829498321E-004
   71.200000000000003        10.666499792857964       -5.0866122040271365E-004
   71.299999999999997        10.676711709813043       -5.0777583242098850E-004
   71.400000000000006        10.686918549004503       -5.0689362239607490E-004
   71.500000000000000        10.697120319254335       -5.0601465352170783E-004
   71.600000000000009        10.707317029352261       -5.0513890821288004E-004
   71.700000000000003        10.717508688055871       -5.0426630245963716E-004
   71.799999999999997        10.727695304091183       -5.0339686023904236E-004
   71.900000000000006        10.737876886152554       -5.0253062246823858E-004
   72.000000000000000        10.748053442902657       -5.0166740955495984E-004
   72.100000000000009        10.758224982973411       -5.0080734974023507E-004
   72.200000000000003        10.768391514965632       -4.9995031054235310E-004
   72.299999999999997        10.778553047449515       -4.9909641088353041E-004
   72.400000000000006        10.788709588964377       -4.9824545949693228E-004
   72.500000000000000        10.798861148019551       -4.9739756276092327E-004
   72.600000000000009        10.809007733094138       -4.9655264276944079E-004
   72.700000000000003        10.819149352637302       -4.9571071878797132E-004
   72.799999999999997        10.829286015068460       -4.9487168580468737E-004
   72.900000000000006        10.839417728777814       -4.9403562119614203E-004
   73.000000000000000        10.849544502126088       -4.9320247668528964E-004
   73.100000000000009        10.859666343444804       -4.9237220778088032E-004
   73.200000000000003        10.869783261036739       -4.9154475990375918E-004
   73.299999999999997        10.879895263176246       -4.9072020899148757E-004
   73.400000000000006        10.890002358108971       -4.8989847487882106E-004
   73.500000000000000        10.900104554052357       -4.8907949381655710E-004
   73.600000000000009        10.910201859196018       -4.8826338530904927E-004
   73.700000000000003        10.920294281701352       -4.8744996054523861E-004
   73.799999999999997        10.930381829702467       -4.8663930386962019E-004
   73.900000000000006        10.940464511306031       -4.8583135579256039E-004
   74.000000000000000        10.950542334591447       -4.8502616077020634E-004
   74.100000000000009        10.960615307610963       -4.8422354146792376E-004
   74.200000000000003        10.970683438390443       -4.8342369439692670E-004
   74.299999999999997        10.980746734928697       -4.8262641654017887E-004
   74.400000000000006        10.990805205198374       -4.8183178690402296E-004
   74.500000000000000        11.000858857145882       -4.8103973573863901E-004
   74.600000000000009        11.010907698691724       -4.8025027079803308E-004
   74.700000000000003        11.020951737730554       -4.7946338772130706E-004
   74.799999999999997        11.030990982131367       -4.7867898815217848E-004
   74.900000000000006        11.041025439737979       -4.7789718166910578E-004
   75.000000000000000        11.051055118368641       -4.7711785383142147E-004
   75.100000000000009        11.061080025816800       -4.7634090584317994E-004
   75.200000000000003        11.071100169851494       -4.7556660067696625E-004
   75.299999999999997        11.081115558216416       -4.7479455503862802E-004
   75.400000000000006        11.091126198631478       -4.7402509545311372E-004
   75.500000000000000        11.101132098791862       -4.7325786996375792E-004
   75.600000000000009        11.111133266369279       -4.7249320485435705E-004
   75.700000000000003        11.121129709010987       -4.7173073591276525E-004
   75.799999999999997        11.131121434341194       -4.7097075128283810E-004
   75.900000000000006        11.141108449960175       -4.7021299614890248E-004
   76.000000000000000        11.151090763445211       -4.6945762993021026E-004
   76.100000000000009        11.161068382350315       -4.6870444412575209E-004
   76.200000000000003        11.171041314206938       -4.6795368125010159E-004
   76.299999999999997        11.181009566523249       -4.6720501842193417E-004
   76.400000000000006        11.190973146785513       -4.6645867396169320E-004
   76.500000000000000        11.200932062457301       -4.6571457027548904E-004
   76.600000000000009        11.210886320979842       -4.6497259433228946E-004
   76.700000000000003        11.220835929772743       -4.6423283526920756E-004
   76.799999999999997        11.230780896233728       -4.6349521432139952E-004
   76.900000000000006        11.240721227738819       -4.6275984507955633E-004
   77.000000000000000        11.250656931642219       -4.6202641868546551E-004
   77.100000000000009        11.260588015277577       -4.6129530618499594E-004
   77.200000000000003        11.270514485956713       -4.6056608859787121E-004
   77.299999999999997        11.280436350971197       -4.5983913135183829E-004
   77.400000000000006        11.290353617591105       -4.5911413204339656E-004
   77.500000000000000        11.300266293066310       -4.5839116174448342E-004
   77.600000000000009        11.310174384626377       -4.5767030417151282E-004
   77.700000000000003        11.320077899480156       -4.5695139389450548E-004
   77.799999999999997        11.329976844816665       -4.5623448192704040E-004
   77.900000000000006        11.339871227804990       -4.5551958998759403E-004
   78.000000000000000        11.349761055594271       -4.5480658299202394E-004
   78.100000000000009        11.359646335314279       -4.5409564333467883E-004
   78.200000000000003        11.369527074074860       -4.5338649911426057E-004
   78.299999999999997        11.379403278967031       -4.5267940596557913E-004
   78.400000000000006        11.389274957062167       -4.5197409886499584E-004
   78.500000000000000        11.399142115413051       -4.5127074878373947E-004
   78.600000000000009        11.409004761053364       -4.5056924970925404E-004
   78.700000000000003        11.418862900998093       -4.4986960178536209E-004
   78.799999999999997        11.428716542243729       -4.4917179909776046E-004
   78.900000000000006        11.438565691768286       -4.4847584984567982E-004
   79.000000000000000        11.448410356531399       -4.4778166707429599E-004
   79.100000000000009        11.458250543474755       -4.4708933728845375E-004
   79.200000000000003        11.468086259521879       -4.4639872154001565E-004
   79.299999999999997        11.477917511578651       -4.4570998803771498E-004
   79.400000000000006        11.487744306532829       -4.4502288388191909E-004
   79.500000000000000        11.497566651255067       -4.4433763923769088E-004
   79.600000000000009        11.507384552598150       -4.4365405264122306E-004
   79.700000000000003        11.517198017397778       -4.4297222305985376E-004
   79.799999999999997        11.527007052472309       -4.4229211329247653E-004
   79.900000000000006        11.536811664623031       -4.4161360972635858E-004
   80.000000000000000        11.546611860634647       -4.4093691054052406E-004
   80.100000000000009        11.556407647274501       -4.4026180610921107E-004
   80.200000000000003        11.566199031293500       -4.3958837691676883E-004
   80.299999999999997        11.575986019426013       -4.3891657831512379E-004
   80.400000000000006        11.585768618389942       -4.3824646114113910E-004
   80.500000000000000        11.595546834886649       -4.3757790895802406E-004
   80.600000000000009        11.605320675601524       -4.3691100358733405E-004
   80.700000000000003        11.615090147203716       -4.3624568524629827E-004
   80.799999999999997        11.624855256346384       -4.3558197000011413E-004
   80.900000000000006        11.634616009666775       -4.3491980184059097E-004
   81.000000000000000        11.644372413786416       -4.3425927219657338E-004
   81.100000000000009        11.654124475310926       -4.3360018803319342E-004
   81.200000000000003        11.663872200830781       -4.3294276830127998E-004
   81.299999999999997        11.673615596920500       -4.3228681993335075E-004
   81.400000000000006        11.683354670139488       -4.3163239175483906E-004
   81.500000000000000        11.693089427031973       -4.3097951421423663E-004
   81.600000000000009        11.702819874126751       -4.3032817598037513E-004
   81.700000000000003        11.712546017937475       -4.2967821369284333E-004
   81.799999999999997        11.722267864963284       -4.2902991850350469E-004
   81.900000000000006        11.731985421687721       -4.2838293575588065E-004
   82.000000000000000        11.741698694580165       -4.2773753352535310E-004
   82.100000000000009        11.751407690094881       -4.2709356804513434E-004
   82.200000000000003        11.761112414671514       -4.2645104338264058E-004
   82.299999999999997        11.770812874735260       -4.2580999051738402E-004
   82.400000000000006        11.780509076696758       -4.2517034398833846E-004
   82.500000000000000        11.790201026952371       -4.2453216378566155E-004
   82.600000000000009        11.799888731883993       -4.2389539630369459E-004
   82.700000000000003        11.809572197859316       -4.2326002949142130E-004
   82.799999999999997        11.819251431231935       -4.2262610805942122E-004
   82.900000000000006        11.828926438341162       -4.2199357464415042E-004
   83.000000000000000        11.838597225512382       -4.2136239622643859E-004
   83.100000000000009        11.848263799057234       -4.2073266250028656E-004
   83.200000000000003        11.857926165273170       -4.2010430223859112E-004
   83.299999999999997        11.867584330443824       -4.1947729793443696E-004
   83.400000000000006        11.877238300839220       -4.1885166153631838E-004
   83.500000000000000        11.886888082715664       -4.1822742636932658E-004
   83.600000000000009        11.896533682315644       -4.1760451263123767E-004
   83.700000000000003        11.906175105868247       -4.1698294809149321E-004
   83.799999999999997        11.915812359589042       -4.1636277970881469E-004
   83.900000000000006        11.925445449679904       -4.1574389385926481E-004
   84.000000000000000        11.935074382329560       -4.1512636734579813E-004
   84.100000000000009        11.944699163713292       -4.1451019245167362E-004
   84.200000000000003        11.954319799992916       -4.1389532626764735E-004
   84.299999999999997        11.963936297317092       -4.1328177163547399E-004
   84.400000000000006        11.973548661821322       -4.1266955550468994E-004
   84.500000000000000        11.983156899627863       -4.1205861913191032E-004
   84.600000000000009        11.992761016845902       -4.1144906969996123E-004
   84.700000000000003        12.002361019571273       -4.1084070225973776E-004
   84.799999999999997        12.011956913887230       -4.1023376939799332E-004
   84.900000000000006        12.021548705863504       -4.0962803133800927E-004
   85.000000000000000        12.031136401557253       -4.0902361874023917E-004
   85.100000000000009        12.040720007012604       -4.0842053370646238E-004
   85.200000000000003        12.050299528260568       -4.0781867752432706E-004
   85.299999999999997        12.059874971319545       -4.0721814916912854E-004
   85.400000000000006        12.069446342194933       -4.0661887921515806E-004
   85.500000000000000        12.079013646879405       -4.0602088300533686E-004
   85.600000000000009        12.088576891352888       -4.0542418283212589E-004
   85.700000000000003        12.098136081582426       -4.0482875185396280E-004
   85.799999999999997        12.107691223522414       -4.0423454017027662E-004
   85.900000000000006        12.117242323114706       -4.0364170569171708E-004
   86.000000000000000        12.126789386288038       -4.0305001169328909E-004
   86.100000000000009        12.136332418959014       -4.0245966240191178E-004
   86.200000000000003        12.145871427031288       -4.0187055926630501E-004
   86.299999999999997        12.155406416395895       -4.0128270078467642E-004
   86.400000000000006        12.164937392931407       -4.0069609528277378E-004
   86.500000000000000        12.174464362503809       -4.0011078312718345E-004
   86.600000000000009        12.183987330966366       -3.9952668015214710E-004
   86.700000000000003        12.193506304159957       -3.9894387471627789E-004
   86.799999999999997        12.203021287912794       -3.9836227376509542E-004
   86.900000000000006        12.212532288040732       -3.9778197007191699E-004
   87.000000000000000        12.222039310346920       -3.9720289526408209E-004
   87.100000000000009        12.231542360622081       -3.9662506626809724E-004
   87.200000000000003        12.241041444644482       -3.9604849432130847E-004
   87.299999999999997        12.250536568179877       -3.9547316052278422E-004
   87.400000000000006        12.260027736981574       -3.9489908310863167E-004
   87.500000000000000        12.269514956790330       -3.9432627062329522E-004
   87.600000000000009        12.278998233334372       -3.9375466352841950E-004
   87.700000000000003        12.288477572329660       -3.9318432721850732E-004
   87.799999999999997        12.297952979479602       -3.9261523478148215E-004
   87.900000000000006        12.307424460475062       -3.9204742391179230E-004
   88.000000000000000        12.316892020994382       -3.9148075233478181E-004
   88.100000000000009        12.326355666703851       -3.9091547892995627E-004
   88.200000000000003        12.335815403256721       -3.9035129019437183E-004
   88.299999999999997        12.345271236294344       -3.8978850798319692E-004
   88.400000000000006        12.354723171445041       -3.8922683488288890E-004
   88.500000000000000        12.364171214325170       -3.8866649252316426E-004
   88.600000000000009        12.373615370538324       -3.8810738025364249E-004
   88.700000000000003        12.383055645675649       -3.8754948395218898E-004
   88.799999999999997        12.392492045315953       -3.8699289605131394E-004
   88.900000000000006        12.401924575025316       -3.8643749726940718E-004
   89.000000000000000        12.411353240357535       -3.8588340023519146E-004
   89.100000000000009        12.420778046853759       -3.8533049997090184E-004
   89.200000000000003        12.430199000042796       -3.8477891080905205E-004
   89.299999999999997        12.439616105440724       -3.8422852263374761E-004
   89.400000000000006        12.449029368551260       -3.8367943427738049E-004
   89.500000000000000        12.458438794865451       -3.8313154676945690E-004
   89.600000000000009        12.467844389861964       -3.8258498584976288E-004
   89.700000000000003        12.477246159006647       -3.8203960756747277E-004
   89.799999999999997        12.486644107753079       -3.8149553399946171E-004
   89.900000000000006        12.496038241542051       -3.8095273386313291E-004
   90.000000000000000        12.505428565801695       -3.8041112574255514E-004
   90.100000000000009        12.514815085947848       -3.7987085902824809E-004
   90.200000000000003        12.524197807383405       -3.7933179485976704E-004
   90.299999999999997        12.533576735498826       -3.7879404326782520E-004
   90.400000000000006        12.542951875671774       -3.7825751694754717E-004
   90.500000000000000        12.552323233267394       -3.7772228429232881E-004
   90.600000000000009        12.561690813638068       -3.7718831490861284E-004
   90.700000000000003        12.571054622123489       -3.7665560655489951E-004
   90.799999999999997        12.580414664050720       -3.7612417327865372E-004
